Date,Open,High,Low,Close,Adj Close,Volume
2021-07-05,350.0,368.0,340.05,343.15,343.15,25600715
2021-07-06,343.0,350.45,340.0,341.45,341.45,2516321
2021-07-07,342.0,349.3,333.0,335.35,335.35,1848855
2021-07-08,338.0,339.55,330.05,333.5,333.5,1001300
2021-07-09,333.0,346.8,330.1,344.35,344.35,2920525
