Date,Open,High,Low,Close,Adj Close,Volume
2021-07-06,17.25,17.25,17.25,17.25,17.25,123
2021-07-07,18.1,18.1,18.1,18.1,18.1,4357
2021-07-08,19.0,19.0,19.0,19.0,19.0,916
2021-07-09,19.95,19.95,19.95,19.95,19.95,697
